q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0.0 0.0 0.053737189615875 -0.05275269650942 0.0
0.0 0.0 0.0551651282915 -0.054121794546841 0.0
0.0 0.0 0.056650404161592 -0.055545582605739 0.0
0.0 0.0 0.058197575513658 -0.057028450466305 0.0
0.0 0.0 0.059810987829364 -0.058574570426688 0.0
0.0 0.0 0.061494679698939 -0.060187806047842 0.0
0.0 0.0 0.063252286823061 -0.061871619350249 0.0
0.0 0.0 0.065086945919603 -0.063628978237125 0.0
0.0 0.0 0.067001200422676 -0.065462265978145 0.0
2.53480384207518E-05 2.0789553657893E-05 0.068996909883591 -0.067373194600404 1.81583187648948E-05
0.000142981207963 0.000107402623793 0.071075164956927 -0.069362723998788 8.19735446745325E-05
0.000270191479882 0.000200545764752 0.073236209780867 -0.07143098849748 0.000150214365685
0.000407072299677 0.000300230583586 0.075479373441565 -0.073577232470438 0.000222850556181
0.000553625489719 0.000406401662399 0.077803012050561 -0.075799756465462 0.000299803288616
0.000709753995552 0.000518932243285 0.080204462766903 -0.078095875078792 0.000380942694339
0.000875256105724 0.000637621056827 0.082680010867874 -0.080461887601189 0.000466086296566
0.001049821312629 0.000762190392495 0.08522487072053 -0.082893062208671 0.000554998369135
0.001233027942844 0.000892285478859 0.087833181237994 -0.085383634208632 0.000647390251574
0.00142434264352 0.001027475209867 0.090498016127018 -0.087926818582169 0.000742921627477
0.001623121767813 0.001167254221334 0.093211408954089 -0.090514836793364 0.000841202750007
0.001828614658529 0.001311046290354 0.095964392783505 -0.093138957572752 0.000941797576253
0.00203996878625 0.001458209000362 0.098747053879225 -0.095789551131852 0.001044227751585
0.002256236657466 0.001608039586867 0.101548598718763 -0.098456156034048 0.001147977366807
0.002476384370586 0.001759781854073 0.10435743334743947 -0.101127557739354 0.001252498395029
0.002699301664108 0.001912634031278 0.10716125390919659 -0.103791877660638 0.001357216702167
0.002923813272327 0.002065757420502 0.10994714702929957 -0.106436671419894 0.001461538515055
0.003148691380346 0.002218285673447 0.11270169859699883 -0.109049034877033 0.001564857224332
0.00337266895211 0.002369334526833 0.11541110940378793 -0.111615716421644 0.001666560395647
0.003594453692932 0.002518011820371 0.11806131603557707 -0.114123233970074 0.001766036862169
0.003812742401496 0.00266342762093 0.12063811539406044 -0.116557995095123 0.001862683773707
0.004026235465415 0.002804704279776 0.12312729123212249 -0.118906418731885 0.001955913482781
0.00423365125889 0.002940986256578 0.12551474112768241 -0.121155056947976 0.002045160155373
0.004433740210347 0.003071449553998 0.12778660238663225 -0.123290715336382 0.00212988600352
0.00462529832165 0.003195310619576 0.12992937545449204 -0.125300570680444 0.002209587048066
0.004807179938077 0.003311834586778 0.13193004352367738 -0.127172284648693 0.002283798332316
0.004978309588939 0.003420342744121 0.13377618714399656 -0.128894112397726 0.002352098520764
0.005137692742002 0.003520219139576 0.13545609277323004 -0.130455005089164 0.002414113830991
0.005284425339955 0.003610916246608 0.13695885433730240 -0.131844705457171 0.00246952126106
0.005417702013482 0.003691959637672 0.13827446700080243 -0.133053835691329 0.002518051088772
0.005536822892291 0.003762951630406 0.13939391247384617 -0.134073977021514 0.002559488632846
0.005641198962316 0.003823573890614 0.14030923529649833 -0.13489774050301 0.002593675279096
0.005730355943475 0.003873588994229 0.14101360964383527 -0.135518828598278 0.002620508786795
0.005803936687543 0.003912840967293 0.14150139628085331 -0.135932087234403 0.002639942901486
0.00586170211937 0.003941254838544 0.14176818936548480 -0.136133548081018 0.002651986310348
0.005903530766457 0.003958835253033 0.14181085284996334 -0.136120460842629 0.00265670098479
0.005929416941679 0.003965664207395 0.14162754626704094 -0.135891315393031 0.002654199962094
0.005939467661251 0.003961897977693 0.14121773971093005 -0.135445853600778 0.00264464462375
0.005933898395005 0.003947763319158 0.14058221783766253 -0.134785070707622 0.002628241532476
0.005913027758333 0.003923553023716 0.13972307272145609 -0.133911206131905 0.00260523889299
0.005877271264984 0.00388962092583 0.13864368541947769 -0.132827723582683 0.002575922703294
0.005827134267071 0.003846376450077 0.13734869612459477 -0.131539280394952 0.002540612663759
0.005763204213398 0.00379427879507 0.13584396283211406 -0.130051686039313 0.00249965791068
0.005686142359602 0.003733830847897 0.13413650851941028 -0.128371849827511 0.002453432639294
0.005596675063722 0.003665572921437 0.13223445694295130 -0.126507717934546 0.002402331678751
0.005495584798911 0.003590076403749 0.13014695729963754 -0.124468199992185 0.002346766078121
0.005383701011237 0.003507937404427 0.12788409818006596 -0.122263085679081 0.002287158758572
0.005261890945054 0.003419770477546 0.12545681145821636 -0.119902951937279 0.002223940282236
0.005131050551554 0.003326202494757 0.12287676700935821 -0.117399061677985 0.002157544783353
0.00499209558794 0.003227866735266 0.12015625941584757 -0.114763255091741 0.002088406101943
0.004845953005538 0.003125397252241 0.11730808809546743 -0.112007834936649 0.002016954154765
0.004693552715109 0.003019423567489 0.11434543255271359 -0.109145447427555 0.001943611572717
0.004535819807087 0.002910565738446 0.11128172469167549 -0.106188960571672 0.001868790628189
0.004373667293346 0.002799429833531 0.10813052032150844 -0.103151341974714 0.001792890470325
0.004207989425867 0.002686603843989 0.10490537211470444 -0.100045538259852 0.001716294680709
0.004039655636246 0.002572654052554 0.101619706330484 -0.096884358286649 0.001639369156792
0.003869505128691 0.002458121871638 0.098286705581104 -0.093680362319733 0.001562460325371
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 6.09968795963755E-06 -2.74562977551594E-06 0.0
0.0 0.0 1.35726294581849E-05 -8.0910911898051E-06 0.0
0.0 0.0 2.47665602759256E-05 -1.70130522696371E-05 0.0
0.0 0.0 4.08247111657655E-05 -3.06218026807773E-05 0.0
0.0 0.0 6.29156708953447E-05 -5.01204107355119E-05 0.0
0.0 0.0 9.22538185943126E-05 -7.67790904290998E-05 0.0
0.0 0.0 0.000130088290858 -0.000111911864309 0.0
0.0 0.0 0.000177687190498 -0.000156855097278 0.0
0.0 0.0 0.000236321658027 -0.000212948046627 0.0
0.0 0.0 0.000307251067129 -0.00028151554792 0.0
0.0 0.0 0.000391709762512 -0.000363852870362 0.0
0.0 0.0 0.000490895465075 -0.00046121270064 0.0
0.0 0.0 0.000605959340641 -0.000574794160229 0.0
0.0 0.0 0.000737997663455 -0.00070573372562 0.0
0.0 0.0 0.000888044970991 -0.000855097899909 0.0
0.0 0.0 0.00105706858875 -0.001023877474048 0.0
0.0 0.0 0.001245964396134 -0.001212983213772 0.0
0.0 0.0 0.001455553703442 -0.001423242811331 0.0
0.0 0.0 0.001686581113265 -0.001655398948078 0.0
0.0 0.0 0.001939713245488 -0.001910108323155 0.0
0.0 0.0 0.002215538212729 -0.002187941514118 0.0
0.0 0.0 0.00251456574158 -0.002489383546608 0.0
0.0 0.0 0.002837227843942 -0.002814835061559 0.0
0.0 0.0 0.003183879951723 -0.003164613979632 0.0
0.0 0.0 0.003554802436899 -0.003538957573308 0.0
0.0 0.0 0.003950202447321 -0.003938024867188 0.0
0.0 0.0 0.0043702159965 -0.004361899296519 0.0
0.0 0.0 0.004814910252964 -0.00481059156265 0.0
0.0 0.0 0.005284285981469 -0.005284042632088 0.0
0.0 0.0 0.005778280094562 -0.005782126833025 0.0
0.0 0.0 0.006296768278558 -0.006304655009742 0.0
0.0 0.0 0.006839567663058 -0.006851377701124 0.0
0.0 0.0 0.007406439507663 -0.007421988314736 0.0
0.0 0.0 0.007997091883654 -0.008016126272598 0.0
0.0 0.0 0.008611182332056 -0.008633380108952 0.0
0.0 0.0 0.009248320482901 -0.009273290504115 0.0
0.0 0.0 0.009908070623582 -0.009935353241953 0.0
0.0 0.0 0.010589954207255 -0.010619022081862 0.0
0.0 0.0 0.011293452295296 -0.01132371153943 0.0
0.0 0.0 0.012018007931191 -0.012048799573524 0.0
0.0 0.0 0.012763028447106 -0.012793630181585 0.0
0.0 0.0 0.013527887709172 -0.013557515909788 0.0
0.0 0.0 0.014311928313471 -0.014339740290781 0.0
0.0 0.0 0.015114463752361 -0.015139560229382 0.0
0.0 0.0 0.015934780580384 -0.015956208366226 0.0
0.0 0.0 0.016772140621078 -0.016788895461346 0.0
0.0 0.0 0.017625783270621 -0.017636812854154 0.0
0.0 0.0 0.018494927971631 -0.018499135073443 0.0
0.0 0.0 0.019378776950323 -0.019375022690592 0.0
0.0 0.0 0.020276518332126 -0.02026362553063 0.0
0.0 0.0 0.021187329774022 -0.02116408637837 0.0
0.0 0.0 0.022110382774859 -0.022075545339128 0.0
0.0 0.0 0.023044847846184 -0.022997145033995 0.0
0.0 0.0 0.023989900743617 -0.023928036826118 0.0
0.0 0.0 0.024944729970154 -0.024867388284777 0.0
0.0 0.0 0.025908545765496 -0.025814392095673 0.0
0.0 0.0 0.026880590787136 -0.026768276616377 0.0
0.0 0.0 0.027860152667113 -0.027728318253153 0.0
0.0 0.0 0.028846578591206 -0.028693855797452 0.0
0.0 0.0 0.029839291993609 -0.029664306806269 0.0
0.0 0.0 0.030837811389316 -0.030639186039703 0.0
0.0 0.0 0.031841771279046 -0.03161812588228 0.0
0.0 0.0 0.032850944959199 -0.032600898573423 0.0
0.0 0.0 0.033865268954638 -0.033587439959717 0.0
0.0 0.0 0.034884868668993 -0.034577874361167 0.0
0.0 0.0 0.035910084720299 -0.035572540020228 0.0
0.0 0.0 0.036941499304794 -0.036572014481557 0.0
0.0 0.0 0.037979961814716 -0.037577139138226 0.0
0.0 0.0 0.03902661283325 -0.038589042082731 0.0
0.0 0.0 0.040082905547804 -0.039609158324694 0.0
0.0 0.0 0.041150623567181 -0.040639246387217 0.0
0.0 0.0 0.04223189410429 -0.041681400275277 0.0
0.0 0.0 0.043329195497465 -0.042738055826053 0.0
0.0 0.0 0.044445358093208 -0.043811990504898 0.0
0.0 0.0 0.045583557601997 -0.044906315802803 0.0
0.0 0.0 0.046747300166445 -0.046024461520662 0.0
0.0 0.0 0.047940398545065 -0.04717015139012 0.0
0.0 0.0 0.04916693901147 -0.04834736967613 0.0
0.0 0.0 0.050431238792561 -0.04956031862719 0.0
0.0 0.0 0.05173779411351 -0.050813366878815 0.0
0.0 0.0 0.053091219174446 -0.052110989166597 0.0
0.0 0.0 0.054496176645361 -0.053457697958918 0.0
0.0 0.0 0.055957300523201 -0.054857967867591 0.0
0.0 0.0 0.05747911243965 -0.056316153928931 0.0
0.0 0.0 0.059065932731593 -0.057836405060077 0.0
0.0 0.0 0.060721787780892 -0.059422574178532 0.0
0.0 0.0 0.0624503152895 -0.061078126620602 0.0
0.0 0.0 0.06425466927455 -0.0628060486018 0.0
0.0 0.0 0.066137426642027 -0.064608757525645 0.0
0.0 0.0 0.068100497224534 -0.06648801596465 4.65091567920187E-07
0.000107766082463 8.15088587650599E-05 0.07014503914758 -0.068444851108108 6.2901809150686E-05
0.000231871646944 0.000172541916829 0.072271381320554 -0.07047948139653 0.000129716620054
0.000365516636836 0.000270041728477 0.074478954735341 -0.072591251944725 0.000200886302986
0.000508715848606 0.000373963172096 0.076766234100879 -0.074778580198347 0.000276339981384
0.000661387372634 0.000484191171069 0.079130691150772 -0.077038913076974 0.000355956597726
0.0008233466835 0.000600537400905 0.081568760739088 -0.079368696636499 0.00043956324134
0.000994302330779 0.00072273821212 0.084075820593227 -0.081763359041007 0.000526934385773
0.001173853362314 0.000850453840014 0.086646185329328 -0.08421730737654 0.000617792068973
0.001361488570853 0.000983268941304 0.089273115062398 -0.086723938573274 0.00071180702632
0.001556587612073 0.001120694465863 0.091948838667571 -0.089275664435712 0.000808600763548
0.001758423998743 0.001262170840649 0.094664591477658 -0.091863950519478 0.000907748534565
0.001966169933244 0.001407072413052 0.097410666942236 -0.094479368344487 0.001008783168639
0.002178902900105 0.001554713073163 0.100176481530958 -0.09711166020347 0.001111199672919
0.002395613902661 0.001704352949613 0.102950651943831 -0.099749815616989 0.001214460520275
0.002615217194149 0.001855206052046 0.10572108349839254 -0.102382158305358 0.001318001519135
0.002836561324497 0.002006448715561 0.10847506840142609 -0.104996442397317 0.001421238151795
0.003058441299978 0.002157228688725 0.11119939248344400 -0.107579956477129 0.00152357226052
0.003279611634426 0.002306674697258 0.11388044887916463 -0.110119633987038 0.001624398956749
0.003498800057844 0.002453906310198 0.11650435707674675 -0.112602168450855 0.001723113627746
0.003714721641119 0.002598043934158 0.11905708573212784 -0.115014131966044 0.001819118916999
0.003926093093952 0.002738218764018 0.12152457765070387 -0.117342095424259 0.001911831559247
0.004131646996867 0.002873582524722 0.12389287537441063 -0.119572748961361 0.002000688958065
0.004330145736756 0.00300331684843 0.12614824587478274 -0.12169302120428 0.00208515540296
0.004520394928437 0.003126642143643 0.12827730293790510 -0.12369019596981 0.002164727833781
0.004701256121595 0.003242825827659 0.13026712593101522 -0.12555202517534 0.002238941072364
0.004871658612528 0.003351189810297 0.13210537375815351 -0.127266836838972 0.002307372454473
0.005030610202816 0.003451117134776 0.13378039293870675 -0.12882363717169 0.002369645808862
0.005177206771581 0.003542057700453 0.13528131887309827 -0.130212205892478 0.00242543474425
0.005310640553835 0.003623533011338 0.13659816948924894 -0.13142318402386 0.00247446521901
0.005430207043888 0.003695139913522 0.13772193058739615 -0.132448153545952 0.002516517381898
0.005535310469248 0.003756553303349 0.13864463231524507 -0.133279708397937 0.002551426685158
0.005625467806464 0.003807527806182 0.13935941630699861 -0.133911516413821 0.002579084283429
0.005700311335306 0.003847898442429 0.13986059310605750 -0.134338371862062 0.002599436742989
0.005759589751299 0.003877580313015 0.14014368956077786 -0.134556238325013 0.002612485095777
0.005803167878358 0.003896567350437 0.14020548593547977 -0.134562281704049 0.002618283281243
0.005831025043095 0.003904930193773 0.14004404251616159 -0.134354893171043 0.002616936026417
0.005843252189748 0.003902813256454 0.13965871551484460 -0.13393370190915 0.002608596220432
0.005840047829798 0.003890431064182 0.13905016209225643 -0.133299577499838 0.002593461844315
0.005821712932803 0.003868063947082 0.13822033433124667 -0.132454621823885 0.002571772520015
0.005788644875 0.003836053175015 0.13717246200948252 -0.131402150358248 0.002543805744526
0.005741330569643 0.003794795628087 0.13591102404707564 -0.130146662775232 0.002509872875635
0.005680338908053 0.003744738095735 0.13444170855045115 -0.128693802792601 0.002470314935342
0.005606312642979 0.003686371297612 0.13277136144528595 -0.127050307290137 0.002425498295518
0.005519959846307 0.003620223717803 0.13090792379487237 -0.125223944805355 0.002375810307953
0.005422045071472 0.003546855341002 0.12886035804000806 -0.123223443652751 0.002321654937728
0.005313380347479 0.003466851375129 0.12663856357403963 -0.121058410078278 0.002263448454978
0.005194816126222 0.003380816039826 0.12425328228014237 -0.118739237062093 0.002201615235659
0.005067232298159 0.003289366494281 0.12171599490175464 -0.116277004612399 0.002136583717068
0.00493152938351 0.003193126971284 0.11903880938175951 -0.113683372642491 0.00206878254863
0.004788619997197 0.003092723177251 0.11623434257839761 -0.110970467779133 0.001998636973081
0.004639420675967 0.002988777010459 0.11331559702991634 -0.108150765698104 0.001926565467598
0.004484844145714 0.002881901641995 0.11029583467766921 -0.105236970804822 0.001852976668865
0.004325792096157 0.002772696996047 0.10718844965047855 -0.102241895257338 0.00177826660056
0.004163148518873 0.002661745658315 0.104006842344496 -0.099178339449386 0.001702816216311
0.00399777365344 0.00254960923358 0.100764297088487 -0.096058976119496 0.001626989266034
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
