q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 9.58822685185 9.60159722222 4.47823842593 -2.5173900463 10.1121782407
 8.62973842593 8.64895833333 4.22461921296 -2.40616527778 9.13697685185
 7.84356064815 7.86486967593 3.98900821759 -2.301375 8.33124490741
 7.18406712963 7.20612824074 3.77052800926 -2.20260138889 7.65027523148
 6.62092384259 6.64265069444 3.56746550926 -2.10934305556 7.06498726852
 6.1330724537 6.15379652778 3.37852546296 -2.02126574074 6.55490763889
 5.70530416667 5.72460763889 3.20257974537 -1.93803518519 6.1054125
 5.32650486111 5.34413703704 3.03845844907 -1.85931712963 5.7054712963
 4.98823449074 5.00402824074 2.88528414352 -1.78494444444 5.34697824074
 4.683975 4.69793032407 2.74217939815 -1.71449930556 5.02341527778
 4.4087125 4.42082939815 2.60830856481 -1.64773101852 4.72985208333
 4.15835231481 4.16871435185 2.48296134259 -1.5844724537 4.46202685185
 3.92955185185 3.93824259259 2.36555277778 -1.52455648148 4.21684768519
 3.71972060185 3.72682361111 2.25541435185 -1.46764884259 3.99147337963
 3.52651875 3.53211759259 2.15204467593 -1.41366597222 3.78373125
 3.34810787037 3.35236967593 2.0549005787 -1.36235717593 3.59153217593
 3.18281666667 3.185825 1.96360601852 -1.31363888889 3.41337199074
 3.02947523148 3.03131365741 1.87770138889 -1.26734398148 3.24783009259
 2.88674652778 2.88749861111 1.79681064815 -1.22330532407 3.09365300926
 2.75362777778 2.75346064815 1.72059953704 -1.18135578704 2.94983796296
 2.62936689815 2.62828055556 1.64869201389 -1.14149537037 2.81538217593
 2.51304467593 2.51112268519 1.58087916667 -1.10355694444 2.68953356481
 2.40399259259 2.40140208333 1.51686851852 -1.06737337963 2.5715400463
 2.30162569444 2.29836666667 1.45636759259 -1.03286111111 2.46073310185
 2.20544259259 2.20159861111 1.39916747685 -1.00002013889 2.35661134259
 2.11485833333 2.11051296296 1.34505925926 -0.968683333333 2.25850625
 2.02953865741 2.02477546296 1.29387581019 -0.93876712963 2.16608356481
 1.94906574074 1.94380115741 1.24536643519 -0.910271527778 2.07892546296
 1.87310532407 1.86742291667 1.19944756944 -0.883029398148 1.99661412037
 1.80123958333 1.79522291667 1.15591030093 -0.857040740741 1.91873171296
 1.73321782407 1.72695046296 1.1145875 -0.832196921296 1.84511111111
 1.66887291667 1.6622712963 1.07539560185 -0.808464513889 1.77533449074
 1.60778703704 1.60101828704 1.03820925926 -0.785785023148 1.70923472222
 1.54987662037 1.54285717593 1.00286134259 -0.764108310185 1.64656111111
 1.49489097222 1.48762083333 0.969268287037 -0.74337587963 1.58697939815
 1.44266296296 1.43522569444 0.937388310185 -0.723545949074 1.53040601852
 1.39294189815 1.3853375 0.9070125 -0.704576736111 1.47650671296
 1.34556064815 1.33787268519 0.878140856481 -0.686426458333 1.42528148148
 1.30051921296 1.29266412037 0.850689814815 -0.669061689815 1.37647962963
 1.25756689815 1.24954467593 0.824534027778 -0.652432291667 1.33001759259
 1.21662013889 1.20851435185 0.799631712963 -0.636513194444 1.28572824074
 1.17751180556 1.16923888889 0.775899305556 -0.621262615741 1.24336087963
 1.14015833333 1.13180185185 0.753253240741 -0.60664712963 1.20291550926
 1.10447615741 1.09603611111 0.731693518519 -0.592650023148 1.16430856481
 1.07029814815 1.06177453704 0.711136574074 -0.579229513889 1.12737291667
 1.03762430556 1.02901712963 0.691498842593 -0.566352175926 1.092025
 1.0062875 0.997513194444 0.672780324074 -0.553992939815 1.05809768519
 0.976204166667 0.967429861111 0.654855671296 -0.542126736111 1.02559097222
 0.947374305556 0.93843287037 0.637724884259 -0.530711782407 0.994337731481
 0.919714351852 0.910689351852 0.621346180556 -0.519731365741 0.964337962963
 0.893057175926 0.883948611111 0.60563599537 -0.509143703704 0.935508101852
 0.867402777778 0.858127083333 0.590594328704 -0.498932083333 0.907764583333
 0.842751157407 0.833366828704 0.576095833333 -0.489046365741 0.881023842593
 0.818868333333 0.809350300926 0.562140509259 -0.479444768519 0.85511875
 0.795771018519 0.786094212963 0.548686574074 -0.470093865741 0.830049305556
 0.773475925926 0.763631990741 0.535650462963 -0.460960231481 0.805823865741
 0.751740717593 0.741704583333 0.522948611111 -0.451977013889 0.78218337963
 0.730582106481 0.720328703704 0.510539236111 -0.443094074074 0.759127847222
 0.709933240741 0.6994375 0.498380555556 -0.434261273148 0.736590416667
 0.689777407407 0.679005902778 0.48638900463 -0.425436828704 0.714529305556
 0.670056111111 0.658975416667 0.474522800926 -0.416553888889 0.692886018519
 0.650660717593 0.639237407407 0.46269837963 -0.407587384259 0.671543564815
 0.631674791667 0.619867083333 0.450957523148 -0.398537314815 0.650593865741
 0.613140115741 0.600922939815 0.439300231481 -0.389445462963 0.630078703704
 0.594998194444 0.582346481481 0.427810069444 -0.38040375 0.609947939815
 0.577474652778 0.564380046296 0.41667087963 -0.371587662037 0.590477337963
 0.560669768519 0.547148981481 0.406108287037 -0.363214467593 0.571817314815
 0.544725601852 0.530803703704 0.396318668981 -0.355518148148 0.554143356481
 0.529784212963 0.515502986111 0.387485868056 -0.348657476852 0.537614236111
 0.515937523148 0.501347106481 0.379576458333 -0.342624097222 0.522346944444
 0.502968263889 0.48808537037 0.372364814815 -0.337175671296 0.50804900463
 0.490834652778 0.475642569444 0.365550104167 -0.332036435185 0.494611782407
 0.479077083333 0.463550740741 0.358806423611 -0.326880486111 0.481517175926
 0.467812546296 0.451926875 0.352150486111 -0.321732893519 0.468898888889
 0.457333518519 0.441063449074 0.345954155093 -0.316952986111 0.457082824074
 0.448467291667 0.431862962963 0.341115752315 -0.313434907407 0.447071759259
 0.441823888889 0.425010648148 0.338805185185 -0.312348564815 0.439659560185
 0.438381018519 0.421559421296 0.340142222222 -0.31480537037 0.436032847222
 0.438355949074 0.421759976852 0.345686747685 -0.321340138889 0.436484097222
 0.441748680556 0.425620671296 0.3552465625 -0.331769027778 0.441021666667
 0.447623287037 0.43213037037 0.3676559375 -0.344938842593 0.44848400463
 0.454458888889 0.439634490741 0.380896782407 -0.358860740741 0.457007615741
 0.460742962963 0.446495162037 0.393001145833 -0.371587662037 0.464762430556
 0.465397523148 0.451575902778 0.402661238426 -0.381832708333 0.470478263889
 0.467754050926 0.45412462963 0.408962025463 -0.388710092593 0.47330275463
 0.468021458333 0.454383680556 0.412241944444 -0.392545717593 0.473545092593
 0.466350162037 0.452528541667 0.412714085648 -0.393565208333 0.471380763889
 0.463383611111 0.449261157407 0.411397939815 -0.392771342593 0.467628703704
 0.459639907407 0.445133055556 0.409024699074 -0.390891134259 0.462915648148
 0.455336319444 0.440394930556 0.405832523148 -0.388166921296 0.457517361111
 0.450581481481 0.435147060185 0.401963472222 -0.384724050926 0.451559189815
 0.444999351852 0.429013402778 0.396991365741 -0.380161412037 0.444606597222
 0.437938125 0.42130037037 0.39004712963 -0.373626643519 0.4359075
 0.429447939815 0.41204974537 0.380955277778 -0.364952615741 0.425478611111
 0.420088680556 0.401863194444 0.370680983796 -0.355091967593 0.414030231481
 0.411180671296 0.39213625 0.360841226852 -0.345624074074 0.403074884259
 0.404269861111 0.384515138889 0.353633761574 -0.338696550926 0.394476064815
 0.400551226852 0.380244976852 0.350625428241 -0.335855347222 0.389620949074
 0.400359027778 0.379726875 0.352363576389 -0.337601851852 0.388935717593
 0.402916111111 0.382108472222 0.357699189815 -0.342841365741 0.391467731481
 0.406526111111 0.38565162037 0.364363483796 -0.349334351852 0.395311712963
 0.40911662037 0.388141851852 0.369486006944 -0.354298101852 0.397977430556
 0.409066481481 0.387882800926 0.37087318287 -0.355601712963 0.39760974537
 0.405974583333 0.384456643519 0.367902453704 -0.352651875 0.393715625
 0.400476018519 0.378506828704 0.361630914352 -0.346493148148 0.387022083333
 0.393866041667 0.371412175926 0.353901168981 -0.338905462963 0.379083425926
 0.386997013889 0.364066828704 0.345837164352 -0.330991875 0.370902430556
 0.380303472222 0.356905324074 0.337948645833 -0.323245416667 0.362905277778
 0.373743634259 0.349877523148 0.330243969907 -0.315657731481 0.355091967593
 0.366623912037 0.342273125 0.321666041667 -0.307209328704 0.346643564815
 0.358727037037 0.333858148148 0.312060266204 -0.29776650463 0.337301018519
 0.349927662037 0.324515601852 0.301188483796 -0.287095277778 0.326964050926
 0.340952800926 0.3149725 0.29021224537 -0.276315416667 0.316409814815
 0.332145069444 0.305629953704 0.279394780093 -0.265702685185 0.306089560185
 0.324398611111 0.297398819444 0.270123263889 -0.256577407407 0.297022777778
 0.31796412037 0.290579930556 0.262673460648 -0.249198634259 0.289543726852
 0.313050509259 0.285315347222 0.257237569444 -0.243758564815 0.283769398148
 0.309323518519 0.28129587963 0.253372696759 -0.239831018519 0.279365532407
 0.306239976852 0.277944930556 0.250326759259 -0.236680625 0.275697037037
 0.303156435185 0.274585625 0.247147118056 -0.233388171296 0.272003472222
 0.299370949074 0.270532731481 0.242864421296 -0.229034444444 0.267549467593
 0.294532546296 0.265435277778 0.237052488426 -0.223226689815 0.261958981481
 0.288699722222 0.259335046296 0.229878449074 -0.216123680556 0.255282152778
 0.282081388889 0.252424236111 0.221584641204 -0.207959398148 0.247719537037
 0.274786180556 0.244895046296 0.212471898148 -0.199017962963 0.239521828704
 0.267282060185 0.237165300926 0.203137708333 -0.189875972222 0.231131921296
 0.259811365741 0.229477337963 0.193933043981 -0.180876041667 0.222800509259
 0.252674930556 0.222148703704 0.185263194444 -0.172402569444 0.214878564815
 0.246031527778 0.215321458333 0.177349606481 -0.16464775463 0.207524861111
 0.239831018519 0.20898724537 0.170104537037 -0.15754474537 0.200722685185
 0.234065046296 0.203104282407 0.163490381944 -0.151035046296 0.194438611111
 0.228574837963 0.197513796296 0.157248090278 -0.144901388889 0.188472083333
 0.223285185185 0.192132222222 0.151252314815 -0.139001712963 0.182731180556
 0.218054027778 0.186834212963 0.145335925926 -0.133185601852 0.177082199074
 0.212881365741 0.181594699074 0.139465497685 -0.12741962963 0.171508425926
 0.207808981481 0.176480532407 0.133787268519 -0.1218375 0.166085069444
 0.2030625 0.171700625 0.128505972222 -0.116639768519 0.161012685185
 0.198591782407 0.167221550926 0.123646678241 -0.11185150463 0.156291273148
 0.194396828704 0.163051666667 0.119226099537 -0.107489421296 0.151929189815
 0.190586273148 0.159257824074 0.115244236111 -0.103536805556 0.14795150463
 0.186934490741 0.155639467593 0.111450393519 -0.0997763888889 0.144166018519
 0.183291064815 0.152029467593 0.107614768519 -0.0959741898148 0.14039724537
 0.179472152778 0.148277407407 0.103557696759 -0.0919797916667 0.136478055556
 0.175435972222 0.144299722222 0.0991162268519 -0.0876344212963 0.132299814815
 0.170973611111 0.139929282407 0.0941399421296 -0.0827951828704 0.127720462963
 0.166185347222 0.135258009259 0.0887792592593 -0.0776099861111 0.122840277778
 0.161321875 0.130494814815 0.0832430902778 -0.0722760439815 0.117843101852
 0.156307986111 0.125631342593 0.0776776736111 -0.0669295671296 0.112770717593
 0.151360949074 0.120834722222 0.0722668518519 -0.0617393564815 0.10779025463
 0.146631180556 0.116263726852 0.0671986458333 -0.0568842407407 0.10305212963
 0.142135393519 0.111935069444 0.0625106597222 -0.052395974537 0.0985897685185
 0.137815092593 0.107806967593 0.0582070717593 -0.0482795717593 0.0943697453704
 0.133745486111 0.103946273148 0.0543045949074 -0.0445492384259 0.0904338425926
 0.129884791667 0.100302847222 0.0507739814815 -0.0411740555556 0.0867569907407
 0.126258078704 0.0968850462963 0.0475358449074 -0.0380779791667 0.0833199699074
 0.122698217593 0.0935675231481 0.0444940856481 -0.0351699236111 0.0800041180556
 0.119313842593 0.0904171296296 0.0416758622685 -0.0324808078704 0.0768662592593
 0.116013032407 0.0873670138889 0.0390193368056 -0.029946287037 0.0738437199074
 0.112862638889 0.0844589583333 0.0365382974537 -0.0275814027778 0.0709732685185
 0.109745671296 0.081614412037 0.0341955578704 -0.0253535648148 0.0681863819444
 0.106745694444 0.0788885277778 0.0320462708333 -0.0233137476852 0.0655323634259
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 9.62583101852 9.63836574074 4.47823842593 -2.50661018519 10.1439328704
 8.66483564815 8.68238425926 4.22253009259 -2.39521828704 9.16622453704
 7.87548240741 7.89537083333 3.98599988426 -2.29034444444 8.35731712963
 7.21323125 7.23387175926 3.76634976852 -2.19148726852 7.67342268519
 6.64758101852 6.6678037037 3.56232627315 -2.09814537037 7.08554421296
 6.15730625 6.17652615741 3.3725505787 -2.01006805556 6.57312476852
 5.72736527778 5.74516458333 3.19585277778 -1.9268375 6.12145694444
 5.34656041667 5.36268842593 3.03114652778 -1.84820300926 5.71967731481
 5.00645162037 5.0207412037 2.87747083333 -1.77383032407 5.35934583333
 4.70052083333 4.71297199074 2.73390648148 -1.70346875 5.03419513889
 4.42367060185 4.43428333333 2.59970138889 -1.63678402778 4.73904421296
 4.17188981481 4.18074768519 2.47406168981 -1.57360902778 4.46996550926
 3.94175231481 3.94893888889 2.35640243056 -1.51377662037 4.22353287037
 3.73066759259 3.73635 2.246096875 -1.4569525463 3.99707222222
 3.53637939815 3.54055763889 2.14256006944 -1.40313680556 3.78832731481
