q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
1.2069631153955674E-003 8.7513160716582794E-004 8.3901584621142694E-002 -8.1313699154070537E-002 6.3594453152947088E-004
1.3848365993061754E-003 1.0010837690706273E-003 8.6339080797273704E-002 -8.3632614615677323E-002 7.2512274556436494E-004
1.5681623801825520E-003 1.1302688899877339E-003 8.8802532466709799E-002 -8.5974701697432973E-002 8.1613709013516212E-004
1.7561365576597326E-003 1.2620836514659272E-003 9.1282312917115763E-002 -8.8330651186145984E-002 9.0853939948670368E-004
1.9478769415037498E-003 1.3958752808414046E-003 9.3768081570185749E-002 -9.0690483052450407E-002 1.0018510055292684E-003
2.1424315147817868E-003 1.5309482605150603E-003 9.6248864513242771E-002 -9.3043625446538811E-002 1.0955679408833332E-003
2.3387880934404364E-003 1.6665717797756899E-003 9.8713143872110692E-002 -9.5379001940678707E-002 1.1891665857982267E-003
2.5358850042328843E-003 1.8019877888103550E-003 0.10114895474899069 -9.7685125767117173E-002 1.2821096509444748E-003
2.7326225857836712E-003 1.9364195054202811E-003 0.10354398836523554 -9.9950199725387975E-002 1.3738523839477196E-003
2.9278753054681225E-003 2.0690802196152323E-003 0.10588569999578236 -0.10216222038812989 1.4638488861661622E-003
3.1205042777472866E-003 2.1991822396149946E-003 0.10816142025890735 -0.10430908521848645 1.5515584274856879E-003
3.3093699675387418E-003 2.3259458246748508E-003 0.11035846833039054 -0.10637870122338013 1.6364516506286624E-003
3.4933448648888765E-003 2.4486079553179396E-003 0.11246426568285764 -0.10835909380311604 1.7180165624001444E-003
3.6713259243105110E-003 2.5664307996819797E-003 0.11446644900604640 -0.11023851451591758 1.7957642171476649E-003
3.8422465732344648E-003 2.6787097453957178E-003 0.11635298103856921 -0.11200554655270653 1.8692340071753588E-003
4.0050881086027617E-003 2.7847808792818285E-003 0.11811225813242138 -0.11364920680880795 1.9379984856029921E-003
4.1588903181571640E-003 2.8840278118013301E-003 0.11973321347380209 -0.11515904354118600 2.0016676588590350E-003
4.3027611828804916E-003 2.9758877590712039E-003 0.12120541499338866 -0.11652522870807069 2.0598926983162779E-003
4.4358855387356400E-003 3.0598568120582805E-003 0.12251915711157449 -0.11773864419812309 2.1123690331967698E-003
4.5575325987419020E-003 3.1354943397602451E-003 0.12366554557515030 -0.11879096126460946 2.1588387994945189E-003
4.6670622599612180E-003 3.2024264904271893E-003 0.12463657474752186 -0.11967471258264788 2.1990926320142067E-003
4.7639301436090391E-003 3.2603487717917921E-003 0.12542519681144981 -0.12038335644127628 2.2329707984608425E-003
4.8476913397622959E-003 3.3090277075348996E-003 0.12602538242872263 -0.12091133266430905 2.2603636856286802E-003
4.9180028505723446E-003 3.3483015825348321E-003 0.12643217247336513 -0.12125410992306682 2.2812116579549713E-003
4.9746247471153119E-003 3.3780803035937130E-003 0.12664172051309250 -0.12140822415935144 2.2955043178859548E-003
5.0174200747042444E-003 3.3983444151149066E-003 0.12665132575824042 -0.12137130787903848 2.3032792055485167E-003
5.0463535593776240E-003 3.4091433204755254E-003 0.12645945622993779 -0.12114211010698081 2.3046199820611819E-003
5.0614891841661794E-003 3.4105927694999621E-003 0.12606576192294511 -0.12072050681558655 2.2996541464181393E-003
5.0629867174781179E-003 3.4028716804374174E-003 0.12547107775761074 -0.12010750165656758 2.2885503402329936E-003
5.0510972874427563E-003 3.3862183711607162E-003 0.12467741613523600 -0.11930521684317642 2.2715152977549119E-003
5.0261581052766079E-003 3.3609262789532470E-003 0.12368794893809615 -0.11831687405480229 2.2487905005116964E-003
4.9885864476962921E-003 3.3273392512853830E-003 0.12250697885617511 -0.11714676527350362 2.2206485967553565E-003
4.9388730131473234E-003 3.2858464914742964E-003 0.12113989998400135 -0.11580021351925326 2.1873896456627239E-003
4.8775747692391394E-003 3.2368772431713923E-003 0.11959314771883650 -0.11428352353305815 2.1493372450690769E-003
4.8053074093881171E-003 3.1808952963409956E-003 0.11787413811036161 -0.11260392256891180 2.1068345994840944E-003
4.7227375354188198E-003 3.1183933949127923E-003 0.11599119696443339 -0.11076949159907766 2.0602405823642016E-003
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 6.4259095414457489E-006 -2.9385922712224628E-006 0
0 0 1.4055610858212690E-005 -8.4915619672637025E-006 0
0 0 2.5281794142755703E-005 -1.7566230012303645E-005 0
0 0 4.1169508829686215E-005 -3.1186127082229887E-005 0
0 0 6.2788535608235968E-005 -5.0449805979714397E-005 0
0 0 9.1239814715611298E-005 -7.6507464160808453E-005 0
0 0 1.2764756768991208E-004 -1.1054027950760006E-004 0
0 0 1.7314611781842404E-004 -1.5374171177164739E-004 0
0 0 2.2886636075312707E-004 -2.0730076913271848E-004 0
0 0 2.9592319471740926E-004 -2.7238727464286316E-004 0
0 0 3.7540432392008772E-004 -3.5013911495464234E-004 0
0 0 4.6836054865595630E-004 -4.4165140121790665E-004 0
0 0 5.7579753059032934E-004 -5.4796743338507089E-004 0
0 0 6.9866896219553999E-004 -6.7007133444387272E-004 0
0 0 8.3787103955916520E-004 -8.0888220763328884E-004 0
0 0 9.9423812377500667E-004 -9.6524966467281294E-004 0
0 0 1.1685394712947865E-003 -1.1399505740527153E-003 0
0 0 1.3614769144258379E-003 -1.3336868836090648E-003 0
0 0 1.5736833774823511E-003 -1.5470843795027617E-003 0
0 0 1.8057221205694514E-003 -1.7806922532675816E-003 0
0 0 2.0580866106816413E-003 -2.0349833590038793E-003 0
0 0 2.3312009281013070E-003 -2.3103550535093827E-003 0
0 0 2.6254206245578757E-003 -2.6071305227622840E-003 0
0 0 2.9410339579585745E-003 -2.9255605084344571E-003 0
0 0 3.2782634365363028E-003 -3.2658253578431574E-003 0
0 0 3.6372676128465500E-003 -3.6280373298338575E-003 0
0 0 4.0181430751232003E-003 -4.0122430974822258E-003 0
0 0 4.4209265900220489E-003 -4.4184263961756613E-003 0
0 0 4.8455973567435914E-003 -4.8465107726031907E-003 0
0 0 5.2920793379326956E-003 -5.2963623964614346E-003 0
0 0 5.7602436376258080E-003 -5.7677929023116949E-003 0
0 0 6.2499109008904681E-003 -6.2605622340460914E-003 0
0 0 6.7608537137037045E-003 -6.7743814688781224E-003 0
0 0 7.2927989850976489E-003 -7.3089156017277232E-003 0
0 0 7.8454302967056501E-003 -7.8637862743768036E-003 0
0 0 8.4183902076294236E-003 -8.4385744368956610E-003 0
0 0 9.0112825050905551E-003 -9.0328229316656225E-003 0
0 0 9.6236743937143134E-003 -9.6460389929412822E-003 0
0 0 1.0255098618646197E-002 -1.0277696657439739E-002 0
0 0 1.0905055520163760E-002 -1.0927239084059953E-002 0
0 0 1.1573015020219547E-002 -1.1594080783729342E-002 0
0 0 1.2258418544674011E-002 -1.2277609763786309E-002 0
0 0 1.2960680889128089E-002 -1.2977189595516313E-002 0
0 0 1.3679192041577363E-002 -1.3692161418796393E-002 0
0 0 1.4413318981921424E-002 -1.4421845904602732E-002 0
0 0 1.5162407486997889E-002 -1.5165545204715832E-002 0
0 0 1.5925783980577608E-002 -1.5922544928614963E-002 0
0 0 1.6702757480814574E-002 -1.6692116200434703E-002 0
0 0 1.7492621713031144E-002 -1.7473517863987622E-002 0
0 0 1.8294657473242451E-002 -1.8265998921030285E-002 0
0 0 1.9108135346990358E-002 -1.9068801306659063E-002 0
0 0 1.9932318908095121E-002 -1.9881163125186674E-002 0
0 0 2.0766468541677477E-002 -2.0702322488903087E-002 0
0 0 2.1609846053773127E-002 -2.1531522119290217E-002 0
0 0 2.2461720244255898E-002 -2.2368014883758260E-002 0
0 0 2.3321373628576565E-002 -2.3211070448807797E-002 0
0 0 2.4188110494846128E-002 -2.4059983230580385E-002 0
0 0 2.5061266473916235E-002 -2.4914081813977165E-002 0
0 0 2.5940219779385501E-002 -2.5772739990032108E-002 0
0 0 2.6824404240299818E-002 -2.6635389526524878E-002 0
0 0 2.7713324200683703E-002 -2.7501534737976219E-002 0
0 0 2.8606571296633652E-002 -2.8370768857978637E-002 0
0 0 2.9503843044016292E-002 -2.9242792139865640E-002 0
0 0 3.0404963079325276E-002 -3.0117431522572808E-002 0
0 0 3.1309902795380332E-002 -3.0994661599667087E-002 0
0 0 3.2218804005629695E-002 -3.1874626524274412E-002 0
0 0 3.3132002160069979E-002 -3.2757662375230943E-002 0
0 0 3.4050049527052775E-002 -3.3644319404995605E-002 0
0 0 3.4973737653845711E-002 -3.4535383492933037E-002 0
0 0 3.5904118330276832E-002 -3.5431896043885247E-002 0
0 0 3.6842522209525476E-002 -3.6335171506725536E-002 0
0 0 3.7790574193196522E-002 -3.7246811645684781E-002 0
0 0 3.8750204668544688E-002 -3.8168715682733972E-002 0
0 0 3.9723655697558105E-002 -3.9103085445405680E-002 0
0 0 4.0713481302758391E-002 -4.0052424703082949E-002 0
0 0 4.1722541073970387E-002 -4.1019531956682211E-002 0
0 0 4.2753986433413667E-002 -4.2007486061052306E-002 0
0 0 4.3811239041283145E-002 -4.3019624204146678E-002 0
0 0 4.4897960997130615E-002 -4.4059511938593351E-002 0
0 0 4.6018016689136028E-002 -4.5130905154927556E-002 0
0 0 4.7175426357958322E-002 -4.6237704095658007E-002 0
0 0 4.8374311667629469E-002 -4.7383899728927648E-002 0
0 0 4.9618833805599442E-002 -4.8573513022632464E-002 0
0 0 5.0913124860001921E-002 -4.9810527877121258E-002 0
0 0 5.2261213436938653E-002 -5.1098818679709467E-002 0
0 0 5.3666945676800110E-002 -5.2442073630221214E-002 0
0 0 5.5133902999768523E-002 -5.3843715147363545E-002 0
0 0 5.6665318050853911E-002 -5.5306818795449277E-002 0
0 0 5.8263990419424871E-002 -5.6834032265493828E-002 0
0 0 5.9932203773694549E-002 -5.8427496000837895E-002 0
0 0 6.1671646074879377E-002 -6.0088767073378624E-002 0
0 0 6.3483334517956583E-002 -6.1818747891696064E-002 0
1.6740871878599055E-005 1.4147068218683793E-005 6.5367546786742170E-002 -6.3617621257713919E-002 1.2843008345248983E-005
1.3043292099832111E-004 9.8083524166015174E-005 6.7323760112242059E-002 -6.5484793186060708E-002 7.4843981956412506E-005
2.5256272680461423E-004 1.8776438859046318E-004 6.9350599488058606E-002 -6.7418844763283733E-002 1.4072887644579724E-004
3.8308821745221668E-004 2.8311075577894327E-004 7.1445796229174158E-002 -6.9417494156685577E-002 2.1040710088201072E-004
5.2187844197850797E-004 3.8397952070000796E-004 7.3606157865752420E-002 -7.1477569689864837E-002 2.8374205371386975E-004
6.6870934860396077E-004 4.9016118463426103E-004 7.5827550147385320E-002 -7.3594994689673524E-002 3.6055015894853972E-004
8.2326106330586082E-004 6.0137878928625025E-004 7.8104891701655660E-002 -7.5764784583314829E-002 4.4060073995868160E-004
9.8511675799946145E-004 7.1728802253555411E-004 8.0432161650364598E-002 -7.7981056490906128E-002 5.2361674610866267E-004
1.1537631602155528E-003 8.3747851093093732E-004 8.2802420243762040E-002 -8.0237051324276429E-002 6.0927632674588107E-004
1.3285927180531026E-003 9.6147628618653254E-004 8.5207842333824751E-002 -8.2525168173011490E-002 6.9721522711811571E-004
1.5089073965176010E-003 1.0887473860946460E-003 8.7639763277968574E-002 -8.4837010539444133E-002 7.8702996200349733E-004
1.6939240451607309E-003 1.2187025251389210E-003 9.0088736649907034E-002 -8.7163443780467822E-002 8.7828170575526810E-004
1.8827812431482316E-003 1.3507027472961616E-003 9.2544602939356319E-002 -8.9494662930112850E-002 9.7050082246846454E-004
2.0745474973080514E-003 1.4840659535689349E-003 9.4996568250861585E-002 -9.1820269916400660E-002 1.0631919473805484E-003
2.2682306420192893E-003 1.6180741800940575E-003 9.7433291867229821E-002 -9.4129359051855960E-002 1.1558395206429212E-003
2.4627882675081849E-003 1.7519814895023045E-003 9.9842981427051863E-002 -9.6410609571112096E-002 1.2479136673723334E-003
2.6571389855815151E-003 1.8850223287233707E-003 0.10221349437981193 -9.8652383912298108E-002 1.3388763134509561E-003
2.8501743292523585E-003 2.0164202006817448E-003 0.10453244432641734 -0.10084283039146701 1.4281874248482222E-003
3.0407710751549459E-003 2.1453964952541107E-003 0.10678731082706422 -0.10296998890049863 1.5153112591712716E-003
3.2278037750164794E-003 2.2711793262980419E-003 0.10896555126076114 -0.10502189826716236 1.5997225215321775E-003
3.4101572845475574E-003 2.3930122262770001E-003 0.11105471334939632 -0.10698670394913624 1.6809123224172456E-003
3.5867390846075057E-003 2.5101625576865461E-003 0.11304254701111033 -0.10885276478889704 1.7583938427802571E-003
3.7564911999896306E-003 2.6219295107694552E-003 0.11491711427952557 -0.11060875763015501 1.8317076207540967E-003
3.9184015351715210E-003 2.7276515694889918E-003 0.11666689611320236 -0.11224377868510467 1.9004263848597272E-003
4.0715144633571400E-003 2.8267133419848127E-003 0.11828089501942228 -0.11374744064119166 1.9641593700585889E-003
4.2149405245341517E-003 2.9185516673265717E-003 0.11974873252365342 -0.11510996460211495 2.0225560651153354E-003
4.3478651095037613E-003 3.0026609268727104E-003 0.12106074062650372 -0.11632226606623937 2.0753093521960939E-003
4.4695560293339653E-003 3.0785975055153268E-003 0.12220804649939705 -0.11737603425244485 2.1221580121247160E-003
4.5793698928806460E-003 3.1459833651496022E-003 0.12318264977471224 -0.11826380418498679 2.1628885809824839E-003
4.6767572383840427E-003 3.2045087094828154E-003 0.12397749188230447 -0.11897902104196767 2.1973365555212872E-003
4.7612663881906820E-003 3.2539337354659343E-003 0.12458651696948776 -0.11951609635400472 2.2253869559551794E-003
4.8325460179308010E-003 3.2940894819047670E-003 0.12500472401378637 -0.11987045570886140 2.2469742649238534E-003
4.8903464526120757E-003 3.3248777999479681E-003 0.12522820979628602 -0.12003857767352150 2.2620817706431782E-003
4.9345197217411374E-003 3.3462704829606118E-003 0.12525420244850055 -0.12001802368775341 2.2707403503662666E-003
4.9650184234875903E-003 3.3583076046277294E-003 0.12508108531896675 -0.11980745871428834 2.2730267372025911E-003
4.9818934638507532E-003 3.3610951238880506E-003 0.12470841093017139 -0.11940666245313142 2.2690613190425413E-003
4.9852907506260681E-003 3.3548018234127158E-003 0.12413690481608251 -0.11881653094529031 2.2590055228003539E-003
4.9754469336034174E-003 3.3396556547963135E-003 0.12336845905081850 -0.11803906840945236 2.2430588404368434E-003
4.9526842918173018E-003 3.3159395684295018E-003 0.12240611530600687 -0.11707736917976598 2.2214555552934378E-003
4.9174048758160935E-003 3.2839869092199489E-003 0.12125403731480006 -0.11593558965022777 2.1944612282209413E-003
4.8700840178691448E-003 3.2441764609915770E-003 0.11991747268096854 -0.11461891018754788 2.1623690028954477E-003
4.8112633258684230E-003 3.1969272226141129E-003 0.11840270405786676 -0.11313348705534089 2.1254957886675759E-003
4.7415432775204727E-003 3.1426929978078159E-003 0.11671698983900278 -0.11148639450243002 2.0841783773880443E-003
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 6.4584984122436031E-006 -2.9580577870808980E-006 0
0 0 1.4104043162242048E-005 -8.5318865921345809E-006 0
0 0 2.5334213327009600E-005 -1.7622134679269109E-005 0
0 0 4.1206768778123692E-005 -3.1244102819148575E-005 0
0 0 6.2782266485368179E-005 -5.0486504140321819E-005 0
0 0 9.1151077401598648E-005 -7.6488296095876215E-005 0
0 0 1.2742580908308256E-004 -1.1041826460026069E-004 0
0 0 1.7272837098957771E-004 -1.5345658152410868E-004 0
0 0 2.2817666803182991E-004 -2.0677832151813806E-004 0
0 0 2.9487223730901121E-004 -2.7153896531137797E-004 0
0 0 3.7388924166064296E-004 -3.4886186737461815E-004 0
0 0 4.6626493269514679E-004 -4.3982761533611334E-004 0
0 0 5.7299157123784990E-004 -5.4546517127778121E-004 0
0 0 6.9500973407470251E-004 -6.6674466128528373E-004 0
0 0 8.3320290655049343E-004 -8.0457166683283485E-004 0
0 0 9.8839324690707742E-004 -9.5978286700760000E-004 0
0 0 1.1613384036572331E-003 -1.1331428818871366E-003 0
0 0 1.3527292682546785E-003 -1.3253421727287009E-003 0
0 0 1.5631885497359474E-003 -1.5369958626086501E-003 0
0 0 1.7932700645217907E-003 -1.7686433507158380E-003 0
0 0 2.0434586422688290E-003 -2.0207486038890691E-003 0
0 0 2.3141705569397677E-003 -2.2937010196480674E-003 0
0 0 2.6057544006864511E-003 -2.5878167655129561E-003 0
0 0 2.9184923264323412E-003 -2.9033405095833689E-003 0
0 0 3.2526015930005709E-003 -3.2404474669769073E-003 0
0 0 3.6082363541523497E-003 -3.5992456957182881E-003 0
0 0 3.9854896398957371E-003 -3.9797785839604258E-003 0
0 0 4.3843954848732311E-003 -4.3820274780000850E-003 0
0 0 4.8049311645221374E-003 -4.8059144074235156E-003 0
0 0 5.2470195050370490E-003 -5.2513048699094544E-003 0
0 0 5.7105312379731217E-003 -5.7180106437661202E-003 0
0 0 6.1952873746342514E-003 -6.2057926012205385E-003 0
0 0 6.7010615792366807E-003 -6.7143634998693986E-003 0
0 0 7.2275825232640768E-003 -7.2433907335898171E-003 0
0 0 7.7745362064824183E-003 -7.7924990276531589E-003 0
0 0 8.3415682328191378E-003 -8.3612730658514066E-003 0
0 0 8.9282860318029497E-003 -8.9492600402135049E-003 0
0 0 9.5342610185933773E-003 -9.5559721164500521E-003 0
0 0 1.0159030687918281E-002 -1.0180888810740888E-002 0
0 0 1.0802100639629275E-002 -1.0823459276022008E-002 0
0 0 1.1462946536269267E-002 -1.1483104498729921E-002 0
