q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 12.179000000000000 12.086000000000000 2.0733999999999999 -0.93824999999999992 12.163000000000000  
 10.943000000000000 10.852000000000000 1.9092499999999999 -0.88456999999999997 10.918000000000001  
 9.9027999999999992 9.8132000000000001 1.7616000000000001 -0.83485999999999994 9.8680000000000003  
 9.0128000000000004 8.9237000000000002 1.6283999999999998 -0.78878000000000004 8.9686000000000003  
 8.2412000000000010 8.1524000000000001 1.5080000000000000 -0.74600999999999995 8.1882000000000001  
 7.5652999999999997 7.4767999999999999 1.3989499999999999 -0.70628000000000002 7.5045000000000002  
 6.9680999999999997 6.8801000000000005 1.2999000000000001 -0.66934000000000005 6.9005999999999998  
 6.4370000000000003 6.3496000000000006 1.2098499999999999 -0.63493999999999995 6.3635999999999999  
 5.9617000000000004 5.8751999999999995 1.1277999999999999 -0.60289000000000004 5.8836000000000004  
 5.5343999999999998 5.4488999999999992 1.0528499999999998 -0.57300000000000006 5.4523999999999999  
 5.1485000000000003 5.0643000000000002 0.98434999999999995 -0.54509000000000007 5.0635000000000003  
 4.7987000000000002 4.7159000000000004 0.92159999999999997 -0.51900000000000002 4.7115000000000000  
 4.4806999999999997 4.3994000000000000 0.86399999999999999 -0.49459999999999998 4.3918000000000008  
 4.1905999999999999 4.1109000000000000 0.81110000000000004 -0.47176000000000001 4.1006000000000000  
 3.9252999999999996 3.8473000000000002 0.76239999999999997 -0.45035000000000003 3.8346999999999998  
 3.6821000000000002 3.6059000000000001 0.71754999999999991 -0.43026999999999999 3.5913999999999997  
 3.4586999999999999 3.3842999999999996 0.67615000000000003 -0.41143000000000002 3.3681999999999999  
 3.2529999999999997 3.1803999999999997 0.63789999999999991 -0.39372000000000001 3.1629999999999998  
 3.0631999999999997 2.9926000000000004 0.60249999999999992 -0.37708000000000003 2.9740000000000002  
 2.8879000000000001 2.8191000000000002 0.56975000000000009 -0.36142000000000002 2.7997000000000001  
 2.7257000000000002 2.6587000000000001 0.53935000000000000 -0.34667999999999999 2.6384999999999996  
 2.5752000000000002 2.5102000000000002 0.51110000000000000 -0.33278000000000002 2.4894000000000003  
 2.4356000000000000 2.3724000000000003 0.48486999999999997 -0.31969000000000003 2.3512000000000000  
 2.3058000000000001 2.2444000000000002 0.46045999999999998 -0.30732999999999999 2.2229000000000001  
 2.1848999999999998 2.1253000000000002 0.43772000000000000 -0.29565999999999998 2.1036999999999999  
 2.0722999999999998 2.0145000000000000 0.41652000000000000 -0.28464000000000000 1.9927000000000001  
 1.9672000000000001 1.9111000000000000 0.39673500000000000 -0.27421999999999996 1.8893000000000000  
 1.8690000000000000 1.8146000000000000 0.37825000000000003 -0.26435999999999998 1.7927999999999999  
 1.7772000000000001 1.7244000000000002 0.36097000000000001 -0.25502999999999998 1.7026999999999999  
 1.6911999999999998 1.6399999999999999 0.34480000000000000 -0.24620000000000003 1.6184000000000001  
 1.6107000000000000 1.5610000000000002 0.32965499999999998 -0.23784000000000002 1.5395000000000001  
 1.5350999999999999 1.4868999999999999 0.31546500000000000 -0.22991000000000000 1.4656000000000000  
 1.4641000000000002 1.4174000000000000 0.30214999999999997 -0.22238999999999998 1.3963999999999999  
 1.3974000000000000 1.3520999999999999 0.28965500000000000 -0.21526000000000001 1.3313000000000001  
 1.3346000000000000 1.2907000000000002 0.27791500000000002 -0.20849999999999999 1.2702000000000000  
 1.2756000000000001 1.2329000000000001 0.26688500000000004 -0.20207000000000000 1.2126999999999999  
 1.2199000000000002 1.1785000000000001 0.25651000000000002 -0.19597000000000001 1.1586000000000001  
 1.1674000000000000 1.1273000000000000 0.24674499999999999 -0.19017000000000001 1.1076000000000001  
 1.1177999999999999 1.0789000000000000 0.23755000000000001 -0.18466000000000002 1.0595999999999999  
 1.0710000000000000 1.0331999999999999 0.22889000000000001 -0.17943000000000001 1.0142000000000000  
 1.0267999999999999 0.99010000000000009 0.22072500000000000 -0.17445000000000002 0.97141000000000000  
 0.98495000000000010 0.94932000000000005 0.21302499999999999 -0.16971000000000000 0.93095000000000006  
 0.94534000000000007 0.91073000000000004 0.20576500000000000 -0.16521000000000000 0.89268999999999998  
 0.90782000000000007 0.87419999999999998 0.19891000000000000 -0.16092999999999999 0.85647000000000006  
 0.87226999999999999 0.83960000000000001 0.19244000000000000 -0.15684999999999999 0.82218999999999998  
 0.83855999999999997 0.80681000000000003 0.18633500000000000 -0.15296999999999999 0.78971000000000002  
 0.80656000000000005 0.77567999999999993 0.18056500000000000 -0.14928000000000000 0.75889999999999991  
 0.77616000000000007 0.74613999999999991 0.17510999999999999 -0.14577000000000001 0.72966999999999993  
 0.74724999999999997 0.71805000000000008 0.16996000000000000 -0.14244000000000001 0.70189000000000001  
 0.71978000000000009 0.69135999999999997 0.16509499999999999 -0.13925999999999999 0.67549999999999999  
 0.69360000000000011 0.66595000000000004 0.16048999999999999 -0.13624000000000000 0.65039000000000002  
 0.66872999999999994 0.64180000000000004 0.15614500000000001 -0.13337000000000002 0.62653999999999999  
 0.64504000000000006 0.61880999999999997 0.15203500000000000 -0.13064000000000001 0.60384000000000004  
 0.62246000000000001 0.59690999999999994 0.14815499999999998 -0.12805000000000000 0.58223000000000003  
 0.60090999999999994 0.57600999999999991 0.14449000000000001 -0.12558000000000000 0.56161000000000005  
 0.58035999999999999 0.55608999999999997 0.14102500000000001 -0.12323999999999999 0.54196000000000000  
 0.56074000000000002 0.53706999999999994 0.13774999999999998 -0.12102000000000000 0.52322000000000002  
 0.54200999999999999 0.51891999999999994 0.13466000000000000 -0.11891000000000000 0.50533999999999990  
 0.52407999999999999 0.50156000000000001 0.13174000000000000 -0.11692000000000000 0.48823999999999995  
 0.50688999999999995 0.48490000000000000 0.12898000000000001 -0.11502000000000001 0.47184999999999999  
 0.49043000000000003 0.46897000000000000 0.12637499999999999 -0.11322000000000000 0.45616999999999996  
 0.47466000000000003 0.45370000000000005 0.12391500000000000 -0.11151000000000000 0.44115000000000004  
 0.45957000000000003 0.43908999999999998 0.12159500000000001 -0.10989000000000000 0.42680000000000001  
 0.44510000000000000 0.42508999999999997 0.11939500000000000 -0.10833999999999999 0.41303999999999996  
 0.43117000000000000 0.41161000000000003 0.11731000000000000 -0.10686999999999999 0.39979999999999999  
 0.41781000000000001 0.39867999999999998 0.11532500000000000 -0.10546000000000000 0.38710000000000000  
 0.40495999999999999 0.38624999999999998 0.11343499999999999 -0.10411000000000001 0.37490000000000001  
 0.39254999999999995 0.37423000000000001 0.11161499999999999 -0.10278999999999999 0.36310999999999999  
 0.38057000000000002 0.36264000000000002 0.10985499999999999 -0.10149000000000001 0.35173000000000004  
 0.36893999999999999 0.35137000000000002 0.10812999999999999 -0.10020000000000000 0.34067000000000003  
 0.35757999999999995 0.34036000000000000 0.10641500000000001 -9.8895999999999998E-002 0.32986000000000004  
 0.34654000000000001 0.32964000000000004 0.10469500000000000 -9.7556000000000004E-002 0.31934000000000001  
 0.33582000000000001 0.31923000000000001 0.10294000000000000 -9.6159999999999995E-002 0.30909999999999999  
 0.32532999999999995 0.30903999999999998 0.10113999999999999 -9.4694000000000000E-002 0.29907000000000000  
 0.31513000000000002 0.29910000000000003 9.9295000000000008E-002 -9.3158999999999992E-002 0.28928999999999999  
 0.30526999999999999 0.28948999999999997 9.7424999999999998E-002 -9.1586000000000001E-002 0.27982000000000001  
 0.29580000000000001 0.28026000000000001 9.5619999999999997E-002 -9.0051999999999993E-002 0.27073000000000003  
 0.28677999999999998 0.27148000000000000 9.3984999999999999E-002 -8.8669999999999999E-002 0.26210000000000000  
 0.27846000000000004 0.26340000000000002 9.2659999999999992E-002 -8.7570000000000009E-002 0.25418000000000002  
 0.27084999999999998 0.25603000000000004 9.1710000000000000E-002 -8.6823000000000011E-002 0.24700999999999998  
 0.26395999999999997 0.24939000000000000 9.1084999999999999E-002 -8.6379999999999998E-002 0.24057000000000001  
 0.25740000000000002 0.24306999999999998 9.0590000000000004E-002 -8.6038999999999990E-002 0.23446000000000000  
 0.25089000000000000 0.23677999999999999 8.9914999999999995E-002 -8.5513000000000006E-002 0.22835999999999998  
 0.24424999999999999 0.23033000000000001 8.8830000000000006E-002 -8.4569999999999992E-002 0.22205000000000000  
 0.23744999999999999 0.22366000000000000 8.7235000000000007E-002 -8.3111000000000004E-002 0.21547999999999998  
 0.23050999999999999 0.21682000000000001 8.5160000000000000E-002 -8.1176999999999999E-002 0.20867999999999998  
 0.22384000000000001 0.21021000000000001 8.2974999999999993E-002 -7.9114000000000004E-002 0.20209000000000002  
 0.21803999999999998 0.20446999999999999 8.1259999999999999E-002 -7.7496000000000009E-002 0.19639000000000001  
 0.21392000000000000 0.20044000000000001 8.0695000000000003E-002 -7.6977999999999991E-002 0.19247000000000000  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 12.244000000000000 12.149999999999999 2.0725499999999997 -0.93378000000000005 12.222999999999999  
 11.000000000000000 10.907999999999999 1.9078000000000002 -0.88014999999999999 10.971000000000000  
 9.9538000000000011 9.8629000000000016 1.7596000000000001 -0.83050000000000002 9.9152000000000005  
 9.0582000000000011 8.9675999999999991 1.6260000000000001 -0.78448000000000007 9.0100999999999996  
 8.2815000000000012 8.1913000000000000 1.5052500000000000 -0.74178999999999995 8.2247000000000003  
 7.6011000000000006 7.5111999999999997 1.3959000000000001 -0.70213999999999999 7.5365000000000002  
 6.9999000000000002 6.9106000000000005 1.2967000000000000 -0.66527999999999998 6.9287000000000001  
 6.4652000000000003 6.3765000000000001 1.2065000000000001 -0.63097000000000003 6.3883999999999999  
 5.9867999999999997 5.8990000000000000 1.1242999999999999 -0.59900999999999993 5.9052999999999995  
 5.5566000000000004 5.4699999999999998 1.0492999999999999 -0.56919999999999993 5.4714999999999998  
 5.1682000000000006 5.0828999999999995 0.98075000000000012 -0.54138000000000008 5.0801999999999996  
 4.8163000000000000 4.7323000000000004 0.91794999999999993 -0.51537999999999995 4.7260000000000000  
 4.4962000000000000 4.4138000000000002 0.86039999999999994 -0.49107000000000001 4.4045000000000005  
 4.2043999999999997 4.1235999999999997 0.80750000000000000 -0.46831000000000000 4.1116999999999999  
 3.9375000000000000 3.8584999999999998 0.75885000000000002 -0.44697999999999999 3.8443000000000001  
 3.6928999999999998 3.6156999999999999 0.71399999999999997 -0.42698999999999998 3.5996999999999999  
 3.4681999999999999 3.3929000000000000 0.67264999999999997 -0.40821999999999997 3.3752999999999997  
 3.2612999999999999 3.1879000000000000 0.63445000000000007 -0.39060000000000000 3.1691000000000003  
 3.0705000000000000 2.9991000000000003 0.59909999999999997 -0.37403000000000003 2.9792000000000001  
 2.8942999999999999 2.8248000000000002 0.56640000000000001 -0.35844000000000004 2.8040000000000003  
 2.7311999999999999 2.6635999999999997 0.53605000000000003 -0.34377000000000002 2.6421999999999999  
 2.5801000000000003 2.5143000000000000 0.50790000000000002 -0.32995000000000002 2.4924999999999997  
 2.4398000000000004 2.3758999999999997 0.48171500000000000 -0.31691999999999998 2.3536999999999999  
 2.3092999999999999 2.2474000000000003 0.45736500000000002 -0.30463000000000001 2.2249000000000003  
 2.1879999999999997 2.1278000000000001 0.43469500000000000 -0.29302000000000000 2.1052000000000004  
 2.0749000000000000 2.0165000000000002 0.41355999999999998 -0.28205999999999998 1.9938000000000000  
 1.9692999999999998 1.9127000000000001 0.39383499999999999 -0.27170000000000000 1.8899999999999999  
 1.8707000000000000 1.8158000000000001 0.37541500000000000 -0.26190000000000002 1.7931999999999999  
 1.7786000000000000 1.7252999999999998 0.35819999999999996 -0.25263000000000002 1.7027999999999999  
 1.6923000000000001 1.6406000000000001 0.34209000000000001 -0.24384999999999998 1.6183000000000001  
 1.6113999999999999 1.5613999999999999 0.32700999999999997 -0.23554000000000000 1.5391999999999999  
 1.5356000000000001 1.4870000000000001 0.31287500000000001 -0.22766000000000000 1.4651000000000001  
 1.4643999999999999 1.4173000000000000 0.29962000000000000 -0.22019000000000000 1.3956000000000002  
 1.3974000000000000 1.3518000000000001 0.28717499999999996 -0.21310999999999999 1.3304000000000000  
 1.3345000000000000 1.2903000000000000 0.27549499999999999 -0.20638000000000001 1.2692000000000001  
 1.2753000000000001 1.2323999999999999 0.26451500000000000 -0.20000000000000001 1.2116000000000000  
 1.2195000000000000 1.1778000000000000 0.25419000000000003 -0.19394000000000000 1.1574000000000000  
 1.1668000000000001 1.1264999999999998 0.24447500000000003 -0.18818000000000001 1.1062999999999998  
 1.1172000000000000 1.0780000000000001 0.23533000000000001 -0.18270999999999998 1.0582000000000000  
 1.0702000000000000 1.0322000000000000 0.22670999999999999 -0.17751000000000000 1.0127000000000002  
 1.0259000000000000 0.98900000000000010 0.21859500000000001 -0.17255999999999999 0.96984999999999999  
 0.98397999999999997 0.94815000000000005 0.21093500000000001 -0.16786000000000001 0.92933999999999994  
 0.94430000000000003 0.90950999999999993 0.20371500000000001 -0.16338999999999998 0.89103999999999994  
 0.90673000000000004 0.87294000000000005 0.19690500000000002 -0.15914000000000000 0.85480000000000000  
 0.87109999999999999 0.83826999999999996 0.19047000000000000 -0.15509000000000001 0.82047000000000003  
 0.83733999999999997 0.80544000000000004 0.18440000000000001 -0.15123999999999999 0.78797000000000006  
 0.80530000000000002 0.77428999999999992 0.17866499999999999 -0.14757999999999999 0.75715000000000010  
 0.77485999999999999 0.74470000000000003 0.17324500000000001 -0.14409000000000002 0.72789000000000004  
