q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 10.719313995446507 10.646486539227356 3.2804304625328706 -2.2969979319905067 10.189358567162889 
 9.5687230740127980 9.5081837797182800 2.9467539150984767 -1.9466706536299716 9.1292963682867150 
 8.6311174356041942 8.5788911602830069 2.6799860787930205 -1.7070310007542706 8.2563088240159672 
 7.8512928088997187 7.8047476287021631 2.4596160437676606 -1.5322322941936042 7.5251021582669901 
 7.1914288578045289 7.1487002983587722 2.2731121047659832 -1.3983037964194693 6.9032829118153760 
 6.6249624507667919 6.5846592986788117 2.1123144855487062 -1.2916357199778548 6.3674993152384056 
 6.1327358401931518 6.0937772068228773 1.9716421606591428 -1.2039944724431124 5.9006102196373718 
 5.7005874842711632 5.6621066849318131 1.8471248919338377 -1.1301401669431459 5.4897814914324643 
 5.3178158629713890 5.2791007183414056 1.7358458751815771 -1.0665966878951287 5.1252195539539560 
 4.9761750228912591 4.9366291479291666 1.6356036904010409 -1.0109762192598879 4.7993196484388703 
 4.6692008945688368 4.6283176309253271 1.5446982672021308 -0.96158893110906796 4.5060830391536637 
 4.3917485007683545 4.3490927583990215 1.4617904108693356 -0.91720760493727838 4.2407104719237960 
 4.1396669804873962 4.0948621801585281 1.3858067388367339 -0.87692045944217811 3.9993133947267272 
 3.9095667865517845 3.8622851868588182 1.3158736272774629 -0.84003618780335221 3.7787049679729319 
 3.6986498760596787 3.6486052078382150 1.2512702334287045 -0.80602099568786334 3.5762465036185920 
 3.5045838058858312 3.4515255425327003 1.1913944206809928 -0.77445584035812898 3.3897328237087203 
 3.3254069869037490 3.2691158585666091 1.1357375842776842 -0.74500675764465241 3.2173054320490997 
 3.1594564153903399 3.0997409869640036 1.0838657622070831 -0.71740387471421507 3.0573860441336458 
 3.0053118698975596 2.9420061711302878 1.0354052556293045 -0.69142631886722816 2.9086249713690058 
 2.8617523305773687 2.7947146592787591 0.99003155245965846 -0.66689117777829399 2.7698606354882886 
 2.7277215922240283 2.6568346806950527 0.94746071675017363 -0.64364532303233080 2.6400875772731704 
 2.6023008782228145 2.5274736017015780 0.90744264667629404 -0.62155927002091804 2.5184308277684133 
 2.4846868265138680 2.4058575522402350 0.86975579379536916 -0.60052250825136211 2.4041252459791491 
 2.3741736655445407 2.2913151468911730 0.83420305075059287 -0.58043991532251782 2.2964987817369091 
 2.2701386671612367 2.1832641704923375 0.80060859417520192 -0.56122897361944235 2.1949587310131120 
 2.1720301953202696 2.0812003103350021 0.76881549840930163 -0.54281758610880348 2.0989804514243389 
 2.0793578305526861 1.9846872210973672 0.73868396506537848 -0.52514235173074242 2.0080979730357331 
 1.9916841615946606 1.8933474193111450 0.71009001447221554 -0.50814718824842886 1.9218962341019368 
 1.9086179284191456 1.8068537066219783 0.68292446088504688 -0.49178222587497994 1.8400045700696848 
 1.8298082712060506 1.7249210074472325 0.65709201616053525 -0.47600291231542979 1.7620912469233494 
 1.7549398868429540 1.6472986543156700 0.63251036565925878 -0.46076928266585648 1.6878589187315323 
 1.6837289368859760 1.5737632532070391 0.60910909341919262 -0.44604536353248375 1.6170407874307986 
 1.6159195760352694 1.5041123058202510 0.58682836535944516 -0.43179868906262359 1.5493974137533590 
 1.5512810030432860 1.4381587655946664 0.56561730992597159 -0.41799990715508084 1.4847140454976362 
 1.4896049454406872 1.3757266565362041 0.54543209085494260 -0.40462247781911687 1.4227984045123194 
 1.4307035064697260 1.3166478212864752 0.52623367165742874 -0.39164245788548308 1.3634788337774040 
 1.3744073154291583 1.2607597854171342 0.50798534835586595 -0.37903838304508697 1.3066027659218762 
 1.3205639331645647 1.2079046527607140 0.49065015573940352 -0.36679125897598802 1.2520354075047313 
 1.2690364639325453 1.1579288867270980 0.47418834122946296 -0.35488468553103247 1.1996586299845799 
 1.2197023410312535 1.1106837919760739 0.45855517573375354 -0.34330512723034029 1.1493699468304186 
 1.1724522507012047 1.0660264910719439 0.44369943296233466 -0.33204234063538390 1.1010815441628909 
 1.1271891706187027 1.0238211901227849 0.42956286877481370 -0.32108995843378862 1.0547193188874091 
 1.0838274891702571 0.98394054540068487 0.41608094422152414 -0.31044619972961146 1.0102218503603864 
 1.0422921948777812 0.94626696809083899 0.40318483767732749 -0.30011464822860545 0.96753930129440524 
 1.0025181106666534 0.91069374126062541 0.39080453381151464 -0.29010501404189198 0.92663216139651805 
 0.96444915656910846 0.87712585958154599 0.37887253414802902 -0.28043375186257513 0.88746988302505991 
 0.92803763315489451 0.84548053728778738 0.36732757165741159 -0.27112438238221026 0.85002935721214856 
 0.89324350550712439 0.81568736349000703 0.35611772356241972 -0.26220734165574705 0.81429325481031145 
 0.86003368615311271 0.78768810971888659 0.34520246144893391 -0.25371915571983050 0.78024830722781546 
 0.82838130692117840 0.76143621501804448 0.33455342362439472 -0.24570073293588304 0.74788346744618983 
 0.79826497075373370 0.73689598903225462 0.32415394918340201 -0.23819455877843673 0.71718812236235252 
 0.76966798958473537 0.71404158006645413 0.31399760251005759 -0.23124062435371887 0.68815030311094239 
 0.74257759305978022 0.69285576166362361 0.30408602550973590 -0.22487103896486485 0.66075503659810730 
 0.71698412314330118 0.67332858730386613 0.29442645364299719 -0.21910354263132448 0.63498286115692781 
 0.69288020854939947 0.65545596206010992 0.28502918221817308 -0.21393459435983658 0.61080853362454302 
 0.67025992201403584 0.63923817359942781 0.27590516533564535 -0.20933330766230673 0.58820002694932405 
 0.64911793288506758 0.62467841825467330 0.26706379304864969 -0.20523806165444922 0.56711783848383324 
 0.62944865862398180 0.61178135095187658 0.25851071754681765 -0.20155774760893727 0.54751454622339224 
 0.61124542467885001 0.60055168130968928 0.25024539413714147 -0.19817890770298363 0.52933475281384512 
 0.59449964448254300 0.59099283208540099 0.24225779743991213 -0.19497841119240436 0.51251526731125185 
 0.57920003165682810 0.58310566956710863 0.23452382728268426 -0.19183927387000632 0.49698562934610946 
 0.56533185793957985 0.57688731270351468 0.22699975648509654 -0.18866578631781547 0.48266883117883991 
 0.55287626936534129 0.57233002342840011 0.21961851713570854 -0.18539416288392901 0.46948225153798206 
 0.54180967608249231 0.56942017971416792 0.21229454780195645 -0.18199653689652209 0.45733873966401656 
 0.53210322934075516 0.56813732950869145 0.20494555576263004 -0.17847842341853315 0.44614784878736113 
 0.52372239845178759 0.56845332727797093 0.19753091662757949 -0.17487161672713766 0.43581705896713863 
 0.51662666215449748 0.57033155147900538 0.19008659449572982 -0.17122517326963904 0.42625305539843777 
 0.51076932202168268 0.57372620578311817 0.18272701553494392 -0.16759676056314568 0.41736295413263935 
 0.50609744734212703 0.57858170695144351 0.17560790785647917 -0.16404574000529176 0.40905552427356417 
 0.50255195953033072 0.58483216375632374 0.16887818390408627 -0.16062844807747123 0.40124220666289928 
 0.50006785401259934 0.59240095479569899 0.16265128777904153 -0.15739550931290064 0.39383815294617097 
 0.49857456228302127 0.60120041151938386 0.15700168250067273 -0.15439072984881511 0.38676304959829105 
 0.49799644672727833 0.61113161560996443 0.15197424120137326 -0.15165105412234167 0.37994187803184726 
 0.49825342166727221 0.62208431748063719 0.14759404666683304 -0.14920715288845621 0.37330550307791310 
 0.49926168514445796 0.63393698599863002 0.14387105513019827 -0.14708431302582303 0.36679116383746513 
 0.50093454705327223 0.64655698718488586 0.14079982795024265 -0.14530340616356494 0.36034285125704779 
 0.50318333437833052 0.65980089972946310 0.13835766951715806 -0.14388179932166062 0.35391157335652412 
 0.50591834867570284 0.67351495823535257 0.13650557599125676 -0.14283411616217678 0.34745554654253524 
 0.50904985535600777 0.68753561581101197 0.13519503313070902 -0.14217279483395862 0.34094028818196603 
 0.51248907640380881 0.70169021094014306 0.13437986937755109 -0.14190840579865610 0.33433868944545592 
 0.51614916315939796 0.71579771352571475 0.13402831132844939 -0.14204971029630947 0.32763099146397812 
 0.51994612355884273 0.72966952497099380 0.13412960008253541 -0.14260344922766369 0.32080478404915397 
 0.52379968290752088 0.74311029119149452 0.13469278968042431 -0.14357386883115208 0.31385497180376981 
 0.52763405549805575 0.75591869315385274 0.13573958681717635 -0.14496201486709429 0.30678367975329923 
 0.53137861174047674 0.76788816732793519 0.13729504754030034 -0.14676482588141815 0.29960029189779008 
 0.53496842939598988 0.77880750713731917 0.13937921434597156 -0.14897408655593300 0.29232135415208504 
 0.53834471699386777 0.78846130018117033 0.14200101336037996 -0.15157532387517961 0.28497063119407673 
 0.54145510784507955 0.79663015051096409 0.14515438022785199 -0.15454668447726544 0.27757913240674359 
 0.54425382392921340 0.80309064041723344 0.14881605069230397 -0.15785789939893025 0.27018523444577930 
 0.54670171455050576 0.80761499079557419 0.15294439885255492 -0.16146935323216582 0.26283476227348596 
 0.54876617560690022 0.80997038196712856 0.15747891433749850 -0.16533131447236185 0.25558126172223805 
 0.55042096265431062 0.80991790451115453 0.16234006210702631 -0.16938330825365600 0.24848620987475373 
 0.55164591040306332 0.80721111474503693 0.16742940272539697 -0.17355361208043302 0.24161943363430807 
 0.55242657107029258 0.80159417882470674 0.17262990321211208 -0.17775878791475785 0.23505946822201942 
 0.55275378951079446 0.79279959321263682 0.17780637570439786 -0.18190315172459390 0.22889412069375292 
 0.55262322803993524 0.78054547745512570 0.18280598646509594 -0.18587799389754908 0.22322108847235564 
 0.55203485536623342 0.76453244711797086 0.18745880261495454 -0.18956035829172363 0.21814862427545845 
 0.55099241117410658 0.74444007194457629 0.19157837838954422 -0.19281108106755840 0.21379645376502374 
 0.54950285576843061 0.71992294329691864 0.19496253051042234 -0.19547176820854509 0.21029666643675199 
 0.54757581066519723 0.69060637308682660 0.19739460185488800 -0.19736030131435842 0.20779480122491600 
 0.54522299232805849 0.65608176752302749 0.19864561670248512 -0.19826445064588519 0.20645106766511487 
 0.54245763644807909 0.61590172025750811 0.19847755762357974 -0.19793317126023874 0.20644174313356234 
 0.53929390726070225 0.56957489264682426 0.19664721871429550 -0.19606537173394373 0.20796064230394620 
 0.53574627896968063 0.51656076380826610 0.19290866542229013 -0.19229638353056946 0.21122090173164476 
 0.53182887217365915 0.45626435713965863 0.18701162176270203 -0.18618331540431982 0.21645692084010149 
 0.52755472321138519 0.38803107859336822 0.17869554639677862 -0.17719215762224710 0.22392660762656943 
 0.52293495712382432 0.31114183317804067 0.16768471765804593 -0.16469196675164555 0.23391396377240739 
 0.51797783064169944 0.22480862692524731 0.15368923572774121 -0.14796417393543160 0.24673216534895329 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 17.390438008293895 17.039997046018573 6.9948916707894897 -14.139703883799449 14.323094290953346 
 16.419761972934865 16.220974073367206 5.2027460079088783 -6.1028269906445933 14.929973092786440 
 14.093134725652535 13.956088034033401 4.2773803098754746 -3.8441104709479328 13.117657624025529 
 12.224892566999639 12.121126684662606 3.6823322786643153 -2.8382850937024426 11.502625927529724 
 10.768007799153677 10.684719505780134 3.2549892449786126 -2.2834265567740442 10.196221450708306 
 9.6090116254159277 9.5392499644960687 2.9269782510693108 -1.9353342690682758 9.1370820626283287 
 8.6652077544369206 8.6047146656693911 2.6638018834469910 -1.6969924490926427 8.2645593564885758 
 7.8806370736946381 7.8265716577127726 2.4458852609254409 -1.5230153424702073 7.5335819146762431 
 7.2170335350131545 7.1673757180662445 2.2611647375419546 -1.3896505025379808 6.9118599122380830 
 6.6475530875075641 6.6007943587615054 2.1017338589664178 -1.2833996047082337 6.3760934071998774 
 6.1528517862923033 6.1078217773132879 1.9621571103379731 -1.1960891381226317 5.9091685670184386 
 5.7186396414675729 5.6744027073113958 1.8385517561770839 -1.1225129030792931 5.4982662269316087 
 5.3341235865625034 5.2899139661535912 1.7280555448612469 -1.0592141942200395 5.1336012303983019 
 4.9909906431863140 4.9461700489418403 1.6285020349842474 -1.0038165835835391 4.8075737402462719 
 4.6827265466550108 4.6367553854940535 1.5382140865548370 -0.95463696976191381 4.5141879317641447 
 4.4041480052652657 4.3565651886398973 1.4558677968331220 -0.91045210740301030 4.2486464524911529 
 4.1510744307466805 4.1014827705580021 1.3804001144117064 -0.87035252225447646 4.0070619827028215 
 3.9200928890425826 3.8681482262077904 1.3109444454542210 -0.83364820646399695 3.7862486465116088 
 3.7083867186003574 3.6537896206780864 1.2467847626906745 -0.79980605554652717 3.5835685861853599 
 3.5136085039958966 3.4560978078392357 1.1873222294376697 -0.76840734806227684 3.3968173513490911 
 3.3337845118098226 3.2731322925262685 1.1320505018837952 -0.73911822437659780 3.2241372318799324 
 3.1672418203171819 3.1032495972901168 1.0805371583015719 -0.71166880638841368 3.0639507462017179 
 3.0125520599015640 2.9450482358514880 1.0324095453797910 -0.68583815381298596 2.9149090278557286 
 2.8684874867472652 2.7973261405400867 0.98734386720545508 -0.66144327132949832 2.7758514253187947 
 2.7339863346661168 2.6590475401580052 0.94505668856223735 -0.63833095551402863 2.6457734406299167 
 2.6081252112733662 2.5293170386212864 0.90529828536682966 -0.61637166540157862 2.5238010984278283 
 2.4900969280980778 2.4073591412268560 0.86784743962127875 -0.59545486402243342 2.4091703347941755 
 2.3791925418470905 2.2925018182246935 0.83250739374102001 -0.57548543749586545 2.3012101984866984 
 2.2747867006267888 2.1841629594432246 0.79910273776770346 -0.55638091055908723 2.1993291411758147 
 2.1763256094853660 2.0818388051631551 0.76747705608020511 -0.53806926581149850 2.1030036813305104 
 2.0833170832798844 1.9850936672203261 0.73749117593884872 -0.52048721616781157 2.0117690660406251 
 1.9953222783861513 1.8935504760774902 0.70902184011768510 -0.50357882685441602 1.9252114732332914 
 1.9119487880989441 1.8068819018678195 0.68196064772276355 -0.48729440787682726 1.8429614841508224 
 1.8328448499308898 1.7248019776293013 0.65621309857920018 -0.47158961547459416 1.7646886595531099 
 1.7576944679373028 1.6470582882571454 0.63169760164483757 -0.45642472089135899 1.6900969610247814 
 1.6862132875729663 1.5734248686315340 0.60834433389157416 -0.44176401498941792 1.6189209396789592 
 1.6181451008342671 1.5036959847504314 0.58609386398686858 -0.42757531869856785 1.5509225397656989 
 1.5532588739669442 1.4376809460407347 0.56489551123553783 -0.41382959437904088 1.4858884448987597 
 1.4913462111454114 1.3752000474912127 0.54470541042381937 -0.40050064479849884 1.4236278571973988 
 1.4322191837206699 1.3160816651105822 0.52548432307749071 -0.38756490420222633 1.3639706668405003 
 1.3757084672760385 1.2601604530332542 0.50719524524372350 -0.37500132730901781 1.3067658981564805 
 1.3216617300155264 1.2072765232505691 0.48980093102518868 -0.36279139708368746 1.2518804232063441 
 1.2699422338099393 1.1572754381292716 0.47326151357839064 -0.35091926462324963 1.1991978154468970 
 1.2204276070045932 1.1100088157095560 0.45753247891912524 -0.33937203700709179 1.1486173088996172 
 1.1730087611512168 1.0653353378160797 0.44256329715037634 -0.32814022475084598 1.1000528102013987 
 1.1275889136262951 1.0231219617068659 0.42829701316641922 -0.31721833583611225 1.0534318834754264 
 1.0840827026251170 0.98324515637155563 0.41467100135439461 -0.30660558074918509 1.0086946953185327 
 1.0424153658962523 0.94559201905630963 0.40161890723790766 -0.29630663010490177 0.96579282337406647 
 1.0025219641600653 0.91006116379821944 0.38907356815532074 -0.28633232349863913 0.92468796862722646 
 0.96434663917135699 0.87656330983335717 0.37697047238110071 -0.27670020070952550 0.88535050631615497 
